Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84028,1973,10,05,,,
IDCJAC0010,84028,1973,10,06,,,
IDCJAC0010,84028,1973,10,07,22.8,1,Y
IDCJAC0010,84028,1973,10,08,27.4,1,Y
IDCJAC0010,84028,1973,10,09,21.7,1,Y
IDCJAC0010,84028,1973,10,10,15.1,1,Y
IDCJAC0010,84028,1973,10,11,,,
IDCJAC0010,84028,1973,10,12,,,
IDCJAC0010,84028,1973,10,13,,,
IDCJAC0010,84028,1973,10,14,20.4,1,Y
IDCJAC0010,84028,1973,10,15,22.6,1,Y
IDCJAC0010,84028,1973,10,16,29.9,1,Y
IDCJAC0010,84028,1973,10,17,,,
IDCJAC0010,84028,1973,10,18,20.6,1,Y
IDCJAC0010,84028,1973,10,19,,,
IDCJAC0010,84028,1973,10,20,,,
IDCJAC0010,84028,1973,10,21,23.1,1,Y
IDCJAC0010,84028,1973,10,22,17.4,1,Y
IDCJAC0010,84028,1973,10,23,20.2,1,Y
IDCJAC0010,84028,1973,10,24,21.7,1,Y
IDCJAC0010,84028,1973,10,25,,,
IDCJAC0010,84028,1973,10,26,,,
IDCJAC0010,84028,1973,10,27,,,
IDCJAC0010,84028,1973,10,28,26.3,1,Y
IDCJAC0010,84028,1973,10,29,19.8,1,Y
IDCJAC0010,84028,1973,10,30,19.7,1,Y
IDCJAC0010,84028,1973,10,31,25.6,1,Y
IDCJAC0010,84028,1973,11,01,19.6,1,Y
IDCJAC0010,84028,1973,11,02,,,
IDCJAC0010,84028,1973,11,03,,,
IDCJAC0010,84028,1973,11,04,19.2,1,Y
IDCJAC0010,84028,1973,11,05,16.6,1,Y
IDCJAC0010,84028,1973,11,06,19.4,1,Y
IDCJAC0010,84028,1973,11,07,19.6,1,Y
IDCJAC0010,84028,1973,11,08,24.0,1,Y
IDCJAC0010,84028,1973,11,09,,,
IDCJAC0010,84028,1973,11,10,,,
IDCJAC0010,84028,1973,11,11,28.3,1,Y
IDCJAC0010,84028,1973,11,12,22.7,1,Y
IDCJAC0010,84028,1973,11,13,17.2,1,Y
IDCJAC0010,84028,1973,11,14,17.8,1,Y
IDCJAC0010,84028,1973,11,15,19.1,1,Y
IDCJAC0010,84028,1973,11,16,,,
IDCJAC0010,84028,1973,11,17,,,
IDCJAC0010,84028,1973,11,18,27.6,1,Y
IDCJAC0010,84028,1973,11,19,22.4,1,Y
IDCJAC0010,84028,1973,11,20,15.6,1,Y
IDCJAC0010,84028,1973,11,21,16.7,1,Y
IDCJAC0010,84028,1973,11,22,20.2,1,Y
IDCJAC0010,84028,1973,11,23,,,
IDCJAC0010,84028,1973,11,24,,,
IDCJAC0010,84028,1973,11,25,22.3,1,Y
IDCJAC0010,84028,1973,11,26,18.9,1,Y
IDCJAC0010,84028,1973,11,27,,,
IDCJAC0010,84028,1973,11,28,17.9,1,Y
IDCJAC0010,84028,1973,11,29,19.8,1,Y
IDCJAC0010,84028,1973,11,30,21.0,1,Y
IDCJAC0010,84028,1973,12,01,,,
IDCJAC0010,84028,1973,12,02,34.4,1,Y
IDCJAC0010,84028,1973,12,03,25.7,1,Y
IDCJAC0010,84028,1973,12,04,20.6,1,Y
IDCJAC0010,84028,1973,12,05,,,
IDCJAC0010,84028,1973,12,06,29.0,1,Y
IDCJAC0010,84028,1973,12,07,,,
IDCJAC0010,84028,1973,12,08,,,
IDCJAC0010,84028,1973,12,09,26.8,1,Y
IDCJAC0010,84028,1973,12,10,,,
IDCJAC0010,84028,1973,12,11,30.1,1,Y
IDCJAC0010,84028,1973,12,12,27.1,1,Y
IDCJAC0010,84028,1973,12,13,29.2,1,Y
IDCJAC0010,84028,1973,12,14,,,
IDCJAC0010,84028,1973,12,15,,,
IDCJAC0010,84028,1973,12,16,34.4,1,Y
IDCJAC0010,84028,1973,12,17,24.4,1,Y
IDCJAC0010,84028,1973,12,18,26.8,1,Y
IDCJAC0010,84028,1973,12,19,24.2,1,Y
IDCJAC0010,84028,1973,12,20,,,
IDCJAC0010,84028,1973,12,21,33.5,1,Y
IDCJAC0010,84028,1973,12,22,19.4,1,Y
IDCJAC0010,84028,1973,12,23,21.0,1,Y
IDCJAC0010,84028,1973,12,24,24.0,1,Y
IDCJAC0010,84028,1973,12,25,23.9,1,Y
IDCJAC0010,84028,1973,12,26,20.2,1,Y
IDCJAC0010,84028,1973,12,27,26.3,1,Y
IDCJAC0010,84028,1973,12,28,27.7,1,Y
IDCJAC0010,84028,1973,12,29,30.9,1,Y
IDCJAC0010,84028,1973,12,30,29.4,1,Y
IDCJAC0010,84028,1973,12,31,23.1,1,Y
IDCJAC0010,84028,1974,01,01,23.1,1,Y
IDCJAC0010,84028,1974,01,02,19.5,1,Y
IDCJAC0010,84028,1974,01,03,32.1,1,Y
IDCJAC0010,84028,1974,01,04,,,
IDCJAC0010,84028,1974,01,05,24.0,,Y
IDCJAC0010,84028,1974,01,06,24.0,1,Y
IDCJAC0010,84028,1974,01,07,19.6,1,Y
IDCJAC0010,84028,1974,01,08,24.6,1,Y
IDCJAC0010,84028,1974,01,09,33.1,1,Y
IDCJAC0010,84028,1974,01,10,23.9,1,Y
IDCJAC0010,84028,1974,01,11,,,
IDCJAC0010,84028,1974,01,12,24.0,1,Y
IDCJAC0010,84028,1974,01,13,27.7,1,Y
IDCJAC0010,84028,1974,01,14,24.5,1,Y
IDCJAC0010,84028,1974,01,15,24.9,1,Y
IDCJAC0010,84028,1974,01,16,34.8,1,Y
IDCJAC0010,84028,1974,01,17,29.4,1,Y
IDCJAC0010,84028,1974,01,18,22.5,1,Y
IDCJAC0010,84028,1974,01,19,34.0,1,Y
IDCJAC0010,84028,1974,01,20,37.5,1,Y
IDCJAC0010,84028,1974,01,21,28.3,1,Y
IDCJAC0010,84028,1974,01,22,20.8,1,Y
IDCJAC0010,84028,1974,01,23,,,
IDCJAC0010,84028,1974,01,24,33.2,1,Y
IDCJAC0010,84028,1974,01,25,31.6,1,Y
IDCJAC0010,84028,1974,01,26,32.7,1,Y
IDCJAC0010,84028,1974,01,27,35.0,1,Y
IDCJAC0010,84028,1974,01,28,33.7,1,Y
IDCJAC0010,84028,1974,01,29,33.8,1,Y
IDCJAC0010,84028,1974,01,30,34.5,1,Y
IDCJAC0010,84028,1974,01,31,35.3,1,Y
IDCJAC0010,84028,1974,02,01,34.3,1,Y
IDCJAC0010,84028,1974,02,02,23.5,1,Y
IDCJAC0010,84028,1974,02,03,,,
IDCJAC0010,84028,1974,02,04,23.3,1,Y
IDCJAC0010,84028,1974,02,05,30.8,1,Y
IDCJAC0010,84028,1974,02,06,24.8,1,Y
IDCJAC0010,84028,1974,02,07,20.6,1,Y
IDCJAC0010,84028,1974,02,08,24.0,1,Y
IDCJAC0010,84028,1974,02,09,26.8,1,Y
IDCJAC0010,84028,1974,02,10,27.2,1,Y
IDCJAC0010,84028,1974,02,11,33.4,1,Y
IDCJAC0010,84028,1974,02,12,27.3,1,Y
IDCJAC0010,84028,1974,02,13,20.0,1,Y
IDCJAC0010,84028,1974,02,14,19.7,1,Y
IDCJAC0010,84028,1974,02,15,27.8,1,Y
IDCJAC0010,84028,1974,02,16,30.0,1,Y
IDCJAC0010,84028,1974,02,17,29.4,1,Y
IDCJAC0010,84028,1974,02,18,24.1,1,Y
IDCJAC0010,84028,1974,02,19,18.3,1,Y
IDCJAC0010,84028,1974,02,20,,,
IDCJAC0010,84028,1974,02,21,22.4,1,Y
IDCJAC0010,84028,1974,02,22,,,
IDCJAC0010,84028,1974,02,23,,,
IDCJAC0010,84028,1974,02,24,25.3,1,Y
IDCJAC0010,84028,1974,02,25,23.3,1,Y
IDCJAC0010,84028,1974,02,26,,,
IDCJAC0010,84028,1974,02,27,30.4,1,Y
IDCJAC0010,84028,1974,02,28,23.5,1,Y
IDCJAC0010,84028,1974,03,01,32.0,1,Y
IDCJAC0010,84028,1974,03,02,34.0,1,Y
IDCJAC0010,84028,1974,03,03,35.4,1,Y
IDCJAC0010,84028,1974,03,04,31.4,1,Y
IDCJAC0010,84028,1974,03,05,27.3,1,Y
IDCJAC0010,84028,1974,03,06,21.8,1,Y
IDCJAC0010,84028,1974,03,07,23.9,1,Y
IDCJAC0010,84028,1974,03,08,27.6,1,Y
IDCJAC0010,84028,1974,03,09,28.4,1,Y
IDCJAC0010,84028,1974,03,10,30.3,1,Y
IDCJAC0010,84028,1974,03,11,29.8,1,Y
IDCJAC0010,84028,1974,03,12,27.4,1,Y
IDCJAC0010,84028,1974,03,13,,,
IDCJAC0010,84028,1974,03,14,,,
IDCJAC0010,84028,1974,03,15,22.6,1,Y
IDCJAC0010,84028,1974,03,16,23.2,1,Y
IDCJAC0010,84028,1974,03,17,25.9,1,Y
IDCJAC0010,84028,1974,03,18,27.9,1,Y
IDCJAC0010,84028,1974,03,19,,,
IDCJAC0010,84028,1974,03,20,,,
IDCJAC0010,84028,1974,03,21,29.2,1,Y
IDCJAC0010,84028,1974,03,22,28.8,1,Y
IDCJAC0010,84028,1974,03,23,,,
IDCJAC0010,84028,1974,03,24,,,
IDCJAC0010,84028,1974,03,25,27.7,,Y
IDCJAC0010,84028,1974,03,26,,,
IDCJAC0010,84028,1974,03,27,,,
IDCJAC0010,84028,1974,03,28,28.6,1,Y
IDCJAC0010,84028,1974,03,29,24.8,1,Y
IDCJAC0010,84028,1974,03,30,22.0,1,Y
IDCJAC0010,84028,1974,03,31,21.9,1,Y
IDCJAC0010,84028,1974,04,01,18.2,1,Y
IDCJAC0010,84028,1974,04,02,26.7,1,Y
IDCJAC0010,84028,1974,04,03,21.4,1,Y
IDCJAC0010,84028,1974,04,04,,,
IDCJAC0010,84028,1974,04,05,,,
IDCJAC0010,84028,1974,04,06,,,
IDCJAC0010,84028,1974,04,07,,,
IDCJAC0010,84028,1974,04,08,,,
IDCJAC0010,84028,1974,04,09,17.1,,Y
IDCJAC0010,84028,1974,04,10,20.4,1,Y
IDCJAC0010,84028,1974,04,11,,,
IDCJAC0010,84028,1974,04,12,,,
IDCJAC0010,84028,1974,04,13,,,
IDCJAC0010,84028,1974,04,14,,,
IDCJAC0010,84028,1974,04,15,,,
IDCJAC0010,84028,1974,04,16,,,
IDCJAC0010,84028,1974,04,17,,,
IDCJAC0010,84028,1974,04,18,,,
IDCJAC0010,84028,1974,04,19,,,
IDCJAC0010,84028,1974,04,20,,,
IDCJAC0010,84028,1974,04,21,,,
IDCJAC0010,84028,1974,04,22,21.3,,Y
IDCJAC0010,84028,1974,04,23,,,
IDCJAC0010,84028,1974,04,24,,,
IDCJAC0010,84028,1974,04,25,,,
IDCJAC0010,84028,1974,04,26,,,
IDCJAC0010,84028,1974,04,27,,,
IDCJAC0010,84028,1974,04,28,,,
IDCJAC0010,84028,1974,04,29,,,
IDCJAC0010,84028,1974,04,30,,,
IDCJAC0010,84028,1974,05,01,,,
IDCJAC0010,84028,1974,05,02,14.3,,Y
IDCJAC0010,84028,1974,05,03,,,
IDCJAC0010,84028,1974,05,04,,,
IDCJAC0010,84028,1974,05,05,,,
IDCJAC0010,84028,1974,05,06,,,
IDCJAC0010,84028,1974,05,07,,,
IDCJAC0010,84028,1974,05,08,,,
IDCJAC0010,84028,1974,05,09,,,
IDCJAC0010,84028,1974,05,10,,,
IDCJAC0010,84028,1974,05,11,,,
IDCJAC0010,84028,1974,05,12,,,
IDCJAC0010,84028,1974,05,13,,,
IDCJAC0010,84028,1974,05,14,21.9,,Y
IDCJAC0010,84028,1974,05,15,22.5,1,Y
IDCJAC0010,84028,1974,05,16,28.5,1,Y
IDCJAC0010,84028,1974,05,17,,,
IDCJAC0010,84028,1974,05,18,,,
IDCJAC0010,84028,1974,05,19,,,
IDCJAC0010,84028,1974,05,20,,,
IDCJAC0010,84028,1974,05,21,,,
IDCJAC0010,84028,1974,05,22,,,
IDCJAC0010,84028,1974,05,23,,,
IDCJAC0010,84028,1974,05,24,,,
IDCJAC0010,84028,1974,05,25,,,
IDCJAC0010,84028,1974,05,26,,,
IDCJAC0010,84028,1974,05,27,,,
IDCJAC0010,84028,1974,05,28,,,
IDCJAC0010,84028,1974,05,29,,,
IDCJAC0010,84028,1974,05,30,,,
IDCJAC0010,84028,1974,05,31,,,
IDCJAC0010,84028,1974,06,01,,,
IDCJAC0010,84028,1974,06,02,,,
IDCJAC0010,84028,1974,06,03,,,
IDCJAC0010,84028,1974,06,04,,,
IDCJAC0010,84028,1974,06,05,,,
IDCJAC0010,84028,1974,06,06,,,
IDCJAC0010,84028,1974,06,07,,,
IDCJAC0010,84028,1974,06,08,,,
IDCJAC0010,84028,1974,06,09,,,
IDCJAC0010,84028,1974,06,10,,,
IDCJAC0010,84028,1974,06,11,,,
IDCJAC0010,84028,1974,06,12,,,
IDCJAC0010,84028,1974,06,13,,,
IDCJAC0010,84028,1974,06,14,,,
IDCJAC0010,84028,1974,06,15,,,
IDCJAC0010,84028,1974,06,16,,,
IDCJAC0010,84028,1974,06,17,14.1,,Y
IDCJAC0010,84028,1974,06,18,,,
IDCJAC0010,84028,1974,06,19,,,
IDCJAC0010,84028,1974,06,20,,,
IDCJAC0010,84028,1974,06,21,,,
IDCJAC0010,84028,1974,06,22,,,
IDCJAC0010,84028,1974,06,23,14.8,,Y
IDCJAC0010,84028,1974,06,24,13.8,1,Y
IDCJAC0010,84028,1974,06,25,15.0,1,Y
IDCJAC0010,84028,1974,06,26,13.5,1,Y
IDCJAC0010,84028,1974,06,27,18.0,1,Y
IDCJAC0010,84028,1974,06,28,,,
IDCJAC0010,84028,1974,06,29,,,
IDCJAC0010,84028,1974,06,30,,,
IDCJAC0010,84028,1974,07,01,16.0,,Y
IDCJAC0010,84028,1974,07,02,16.8,1,Y
IDCJAC0010,84028,1974,07,03,16.8,1,Y
IDCJAC0010,84028,1974,07,04,15.0,1,Y
IDCJAC0010,84028,1974,07,05,,,
IDCJAC0010,84028,1974,07,06,,,
IDCJAC0010,84028,1974,07,07,14.2,1,Y
IDCJAC0010,84028,1974,07,08,14.2,1,Y
IDCJAC0010,84028,1974,07,09,,,
IDCJAC0010,84028,1974,07,10,11.9,1,Y
IDCJAC0010,84028,1974,07,11,12.1,1,Y
IDCJAC0010,84028,1974,07,12,,,
IDCJAC0010,84028,1974,07,13,,,
IDCJAC0010,84028,1974,07,14,15.6,1,Y
IDCJAC0010,84028,1974,07,15,18.4,1,Y
IDCJAC0010,84028,1974,07,16,18.0,1,Y
IDCJAC0010,84028,1974,07,17,18.0,1,Y
IDCJAC0010,84028,1974,07,18,18.5,1,Y
IDCJAC0010,84028,1974,07,19,,,
IDCJAC0010,84028,1974,07,20,,,
IDCJAC0010,84028,1974,07,21,17.1,1,Y
IDCJAC0010,84028,1974,07,22,19.0,1,Y
IDCJAC0010,84028,1974,07,23,17.5,1,Y
IDCJAC0010,84028,1974,07,24,15.5,1,Y
IDCJAC0010,84028,1974,07,25,16.5,1,Y
IDCJAC0010,84028,1974,07,26,,,
IDCJAC0010,84028,1974,07,27,,,
IDCJAC0010,84028,1974,07,28,18.5,1,Y
IDCJAC0010,84028,1974,07,29,13.5,1,Y
IDCJAC0010,84028,1974,07,30,9.6,1,Y
IDCJAC0010,84028,1974,07,31,17.4,1,Y
IDCJAC0010,84028,1974,08,01,15.4,1,Y
IDCJAC0010,84028,1974,08,02,,,
IDCJAC0010,84028,1974,08,03,,,
IDCJAC0010,84028,1974,08,04,14.7,1,Y
IDCJAC0010,84028,1974,08,05,9.8,1,Y
IDCJAC0010,84028,1974,08,06,12.0,1,Y
IDCJAC0010,84028,1974,08,07,15.0,1,Y
IDCJAC0010,84028,1974,08,08,14.6,1,Y
IDCJAC0010,84028,1974,08,09,,,
IDCJAC0010,84028,1974,08,10,,,
IDCJAC0010,84028,1974,08,11,15.9,1,Y
IDCJAC0010,84028,1974,08,12,15.2,1,Y
IDCJAC0010,84028,1974,08,13,19.5,1,Y
IDCJAC0010,84028,1974,08,14,13.6,1,Y
IDCJAC0010,84028,1974,08,15,10.5,1,Y
IDCJAC0010,84028,1974,08,16,,,
IDCJAC0010,84028,1974,08,17,,,
IDCJAC0010,84028,1974,08,18,17.5,1,Y
IDCJAC0010,84028,1974,08,19,17.6,1,Y
IDCJAC0010,84028,1974,08,20,17.0,1,Y
IDCJAC0010,84028,1974,08,21,13.6,1,Y
IDCJAC0010,84028,1974,08,22,16.1,1,Y
IDCJAC0010,84028,1974,08,23,,,
IDCJAC0010,84028,1974,08,24,,,
IDCJAC0010,84028,1974,08,25,16.7,1,Y
IDCJAC0010,84028,1974,08,26,15.1,1,Y
IDCJAC0010,84028,1974,08,27,14.4,1,Y
IDCJAC0010,84028,1974,08,28,14.5,1,Y
IDCJAC0010,84028,1974,08,29,11.6,1,Y
IDCJAC0010,84028,1974,08,30,,,
IDCJAC0010,84028,1974,08,31,16.1,1,Y
IDCJAC0010,84028,1974,09,01,16.1,1,Y
IDCJAC0010,84028,1974,09,02,15.5,1,Y
IDCJAC0010,84028,1974,09,03,19.0,1,Y
IDCJAC0010,84028,1974,09,04,15.1,1,Y
IDCJAC0010,84028,1974,09,05,11.1,1,Y
IDCJAC0010,84028,1974,09,06,,,
IDCJAC0010,84028,1974,09,07,,,
IDCJAC0010,84028,1974,09,08,17.6,1,Y
IDCJAC0010,84028,1974,09,09,17.9,1,Y
IDCJAC0010,84028,1974,09,10,18.0,1,Y
IDCJAC0010,84028,1974,09,11,22.0,1,Y
IDCJAC0010,84028,1974,09,12,24.2,1,Y
IDCJAC0010,84028,1974,09,13,,,
IDCJAC0010,84028,1974,09,14,,,
IDCJAC0010,84028,1974,09,15,18.4,1,Y
IDCJAC0010,84028,1974,09,16,17.4,1,Y
IDCJAC0010,84028,1974,09,17,14.4,1,Y
IDCJAC0010,84028,1974,09,18,14.2,1,Y
IDCJAC0010,84028,1974,09,19,18.4,1,Y
IDCJAC0010,84028,1974,09,20,,,
IDCJAC0010,84028,1974,09,21,,,
IDCJAC0010,84028,1974,09,22,17.4,1,Y
IDCJAC0010,84028,1974,09,23,16.6,1,Y
IDCJAC0010,84028,1974,09,24,10.9,1,Y
IDCJAC0010,84028,1974,09,25,15.9,1,Y
IDCJAC0010,84028,1974,09,26,,,
IDCJAC0010,84028,1974,09,27,,,
IDCJAC0010,84028,1974,09,28,,,
IDCJAC0010,84028,1974,09,29,22.9,1,Y
IDCJAC0010,84028,1974,09,30,23.1,1,Y
IDCJAC0010,84028,1974,10,01,17.1,1,Y
IDCJAC0010,84028,1974,10,02,18.7,1,Y
IDCJAC0010,84028,1974,10,03,19.5,1,Y
IDCJAC0010,84028,1974,10,04,22.5,1,Y
IDCJAC0010,84028,1974,10,05,,,
IDCJAC0010,84028,1974,10,06,19.9,1,Y
IDCJAC0010,84028,1974,10,07,17.1,1,Y
IDCJAC0010,84028,1974,10,08,19.6,1,Y
IDCJAC0010,84028,1974,10,09,17.7,1,Y
IDCJAC0010,84028,1974,10,10,17.1,1,Y
IDCJAC0010,84028,1974,10,11,,,
IDCJAC0010,84028,1974,10,12,,,
IDCJAC0010,84028,1974,10,13,22.6,1,Y
IDCJAC0010,84028,1974,10,14,18.4,1,Y
IDCJAC0010,84028,1974,10,15,24.5,1,Y
IDCJAC0010,84028,1974,10,16,21.5,1,Y
IDCJAC0010,84028,1974,10,17,11.6,1,Y
IDCJAC0010,84028,1974,10,18,,,
IDCJAC0010,84028,1974,10,19,,,
IDCJAC0010,84028,1974,10,20,16.6,1,Y
IDCJAC0010,84028,1974,10,21,21.6,1,Y
IDCJAC0010,84028,1974,10,22,18.1,1,Y
IDCJAC0010,84028,1974,10,23,21.6,1,Y
IDCJAC0010,84028,1974,10,24,25.6,1,Y
IDCJAC0010,84028,1974,10,25,,,
IDCJAC0010,84028,1974,10,26,,,
IDCJAC0010,84028,1974,10,27,21.5,1,Y
IDCJAC0010,84028,1974,10,28,24.6,1,Y
IDCJAC0010,84028,1974,10,29,21.6,1,Y
IDCJAC0010,84028,1974,10,30,24.0,1,Y
IDCJAC0010,84028,1974,10,31,21.6,1,Y
IDCJAC0010,84028,1974,11,01,,,
IDCJAC0010,84028,1974,11,02,,,
IDCJAC0010,84028,1974,11,03,16.6,1,Y
IDCJAC0010,84028,1974,11,04,,,
IDCJAC0010,84028,1974,11,05,19.0,1,Y
IDCJAC0010,84028,1974,11,06,15.5,1,Y
IDCJAC0010,84028,1974,11,07,14.9,1,Y
IDCJAC0010,84028,1974,11,08,,,
IDCJAC0010,84028,1974,11,09,,,
IDCJAC0010,84028,1974,11,10,20.5,1,Y
IDCJAC0010,84028,1974,11,11,,,
IDCJAC0010,84028,1974,11,12,21.9,1,Y
IDCJAC0010,84028,1974,11,13,15.9,1,Y
IDCJAC0010,84028,1974,11,14,15.2,1,Y
IDCJAC0010,84028,1974,11,15,,,
IDCJAC0010,84028,1974,11,16,,,
IDCJAC0010,84028,1974,11,17,25.5,1,Y
IDCJAC0010,84028,1974,11,18,18.1,1,Y
IDCJAC0010,84028,1974,11,19,21.4,1,Y
IDCJAC0010,84028,1974,11,20,24.5,1,Y
IDCJAC0010,84028,1974,11,21,28.5,1,Y
IDCJAC0010,84028,1974,11,22,,,
IDCJAC0010,84028,1974,11,23,,,
IDCJAC0010,84028,1974,11,24,29.4,1,Y
IDCJAC0010,84028,1974,11,25,26.1,1,Y
IDCJAC0010,84028,1974,11,26,15.5,1,Y
IDCJAC0010,84028,1974,11,27,12.6,1,Y
IDCJAC0010,84028,1974,11,28,15.0,1,Y
IDCJAC0010,84028,1974,11,29,,,
IDCJAC0010,84028,1974,11,30,,,
IDCJAC0010,84028,1974,12,01,26.4,1,Y
IDCJAC0010,84028,1974,12,02,23.9,1,Y
IDCJAC0010,84028,1974,12,03,20.3,1,Y
IDCJAC0010,84028,1974,12,04,21.0,1,Y
IDCJAC0010,84028,1974,12,05,21.0,1,Y
IDCJAC0010,84028,1974,12,06,,,
IDCJAC0010,84028,1974,12,07,,,
IDCJAC0010,84028,1974,12,08,25.5,1,Y
IDCJAC0010,84028,1974,12,09,24.0,1,Y
IDCJAC0010,84028,1974,12,10,21.0,1,Y
IDCJAC0010,84028,1974,12,11,24.1,1,Y
IDCJAC0010,84028,1974,12,12,20.6,1,Y
IDCJAC0010,84028,1974,12,13,,,
IDCJAC0010,84028,1974,12,14,,,
IDCJAC0010,84028,1974,12,15,35.0,1,Y
IDCJAC0010,84028,1974,12,16,22.1,1,Y
IDCJAC0010,84028,1974,12,17,21.5,1,Y
IDCJAC0010,84028,1974,12,18,27.1,1,Y
IDCJAC0010,84028,1974,12,19,21.9,1,Y
IDCJAC0010,84028,1974,12,20,17.6,1,Y
IDCJAC0010,84028,1974,12,21,20.4,1,Y
IDCJAC0010,84028,1974,12,22,24.6,1,Y
IDCJAC0010,84028,1974,12,23,25.0,1,Y
IDCJAC0010,84028,1974,12,24,25.0,1,Y
IDCJAC0010,84028,1974,12,25,18.9,1,Y
IDCJAC0010,84028,1974,12,26,27.0,1,Y
IDCJAC0010,84028,1974,12,27,34.5,1,Y
IDCJAC0010,84028,1974,12,28,27.0,1,Y
IDCJAC0010,84028,1974,12,29,22.6,1,Y
IDCJAC0010,84028,1974,12,30,23.6,1,Y
IDCJAC0010,84028,1974,12,31,20.0,1,Y
IDCJAC0010,84028,1975,01,01,27.2,1,Y
IDCJAC0010,84028,1975,01,02,29.2,1,Y
IDCJAC0010,84028,1975,01,03,31.4,1,Y
IDCJAC0010,84028,1975,01,04,28.5,1,Y
IDCJAC0010,84028,1975,01,05,19.4,1,Y
IDCJAC0010,84028,1975,01,06,22.5,1,Y
IDCJAC0010,84028,1975,01,07,26.6,1,Y
IDCJAC0010,84028,1975,01,08,34.4,1,Y
IDCJAC0010,84028,1975,01,09,25.4,1,Y
IDCJAC0010,84028,1975,01,10,21.0,1,Y
IDCJAC0010,84028,1975,01,11,22.5,1,Y
IDCJAC0010,84028,1975,01,12,20.0,1,Y
IDCJAC0010,84028,1975,01,13,22.1,1,Y
IDCJAC0010,84028,1975,01,14,21.2,1,Y
IDCJAC0010,84028,1975,01,15,21.5,1,Y
IDCJAC0010,84028,1975,01,16,21.5,1,Y
IDCJAC0010,84028,1975,01,17,21.1,1,Y
IDCJAC0010,84028,1975,01,18,19.2,1,Y
IDCJAC0010,84028,1975,01,19,21.5,1,Y
IDCJAC0010,84028,1975,01,20,32.6,1,Y
IDCJAC0010,84028,1975,01,21,25.2,1,Y
IDCJAC0010,84028,1975,01,22,24.3,1,Y
IDCJAC0010,84028,1975,01,23,21.6,1,Y
IDCJAC0010,84028,1975,01,24,23.5,1,Y
IDCJAC0010,84028,1975,01,25,22.2,1,Y
IDCJAC0010,84028,1975,01,26,18.8,1,Y
IDCJAC0010,84028,1975,01,27,19.6,1,Y
IDCJAC0010,84028,1975,01,28,21.5,1,Y
IDCJAC0010,84028,1975,01,29,25.6,1,Y
IDCJAC0010,84028,1975,01,30,28.0,1,Y
IDCJAC0010,84028,1975,01,31,31.6,1,Y
IDCJAC0010,84028,1975,02,01,32.4,1,Y
IDCJAC0010,84028,1975,02,02,28.6,1,Y
IDCJAC0010,84028,1975,02,03,25.6,1,Y
IDCJAC0010,84028,1975,02,04,26.1,1,Y
IDCJAC0010,84028,1975,02,05,27.1,1,Y
IDCJAC0010,84028,1975,02,06,35.5,1,Y
IDCJAC0010,84028,1975,02,07,37.8,1,Y
IDCJAC0010,84028,1975,02,08,38.0,1,Y
IDCJAC0010,84028,1975,02,09,20.7,1,Y
IDCJAC0010,84028,1975,02,10,24.5,1,Y
IDCJAC0010,84028,1975,02,11,25.6,1,Y
IDCJAC0010,84028,1975,02,12,27.4,1,Y
IDCJAC0010,84028,1975,02,13,21.4,1,Y
IDCJAC0010,84028,1975,02,14,29.2,1,Y
IDCJAC0010,84028,1975,02,15,23.9,1,Y
IDCJAC0010,84028,1975,02,16,21.4,1,Y
IDCJAC0010,84028,1975,02,17,29.9,1,Y
IDCJAC0010,84028,1975,02,18,32.1,1,Y
IDCJAC0010,84028,1975,02,19,34.6,1,Y
IDCJAC0010,84028,1975,02,20,23.2,1,Y
IDCJAC0010,84028,1975,02,21,22.2,1,Y
IDCJAC0010,84028,1975,02,22,24.4,1,Y
IDCJAC0010,84028,1975,02,23,24.1,1,Y
IDCJAC0010,84028,1975,02,24,23.2,1,Y
IDCJAC0010,84028,1975,02,25,23.6,1,Y
IDCJAC0010,84028,1975,02,26,24.9,1,Y
IDCJAC0010,84028,1975,02,27,20.1,1,Y
IDCJAC0010,84028,1975,02,28,20.0,1,Y
IDCJAC0010,84028,1975,03,01,25.6,1,Y
IDCJAC0010,84028,1975,03,02,27.8,1,Y
IDCJAC0010,84028,1975,03,03,24.6,1,Y
IDCJAC0010,84028,1975,03,04,21.6,1,Y
IDCJAC0010,84028,1975,03,05,24.1,1,Y
IDCJAC0010,84028,1975,03,06,30.1,1,Y
IDCJAC0010,84028,1975,03,07,23.3,1,Y
IDCJAC0010,84028,1975,03,08,18.6,1,Y
IDCJAC0010,84028,1975,03,09,19.5,1,Y
IDCJAC0010,84028,1975,03,10,20.8,1,Y
IDCJAC0010,84028,1975,03,11,21.7,1,Y
IDCJAC0010,84028,1975,03,12,22.3,1,Y
IDCJAC0010,84028,1975,03,13,23.7,1,Y
IDCJAC0010,84028,1975,03,14,27.0,1,Y
IDCJAC0010,84028,1975,03,15,29.6,1,Y
IDCJAC0010,84028,1975,03,16,23.6,1,Y
IDCJAC0010,84028,1975,03,17,27.3,1,Y
IDCJAC0010,84028,1975,03,18,21.8,1,Y
IDCJAC0010,84028,1975,03,19,25.5,1,Y
IDCJAC0010,84028,1975,03,20,21.4,1,Y
IDCJAC0010,84028,1975,03,21,22.5,1,Y
IDCJAC0010,84028,1975,03,22,21.5,1,Y
