Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85055,1973,07,02,1.7,,Y
IDCJAC0011,85055,1973,07,03,3.7,1,Y
IDCJAC0011,85055,1973,07,04,-0.2,1,Y
IDCJAC0011,85055,1973,07,05,-2.3,1,Y
IDCJAC0011,85055,1973,07,06,-3.5,1,Y
IDCJAC0011,85055,1973,07,07,,,
IDCJAC0011,85055,1973,07,08,,,
IDCJAC0011,85055,1973,07,09,1.5,1,Y
IDCJAC0011,85055,1973,07,10,-2.6,1,Y
IDCJAC0011,85055,1973,07,11,-1.3,1,Y
IDCJAC0011,85055,1973,07,12,4.9,1,Y
IDCJAC0011,85055,1973,07,13,1.3,1,Y
IDCJAC0011,85055,1973,07,14,0.6,1,Y
IDCJAC0011,85055,1973,07,15,-0.8,1,Y
IDCJAC0011,85055,1973,07,16,2.4,1,Y
IDCJAC0011,85055,1973,07,17,8.5,1,Y
IDCJAC0011,85055,1973,07,18,6.7,1,Y
IDCJAC0011,85055,1973,07,19,0.8,1,Y
IDCJAC0011,85055,1973,07,20,7.2,1,Y
IDCJAC0011,85055,1973,07,21,9.0,1,Y
IDCJAC0011,85055,1973,07,22,,,
IDCJAC0011,85055,1973,07,23,2.3,1,Y
IDCJAC0011,85055,1973,07,24,-1.2,1,Y
IDCJAC0011,85055,1973,07,25,-1.9,1,Y
IDCJAC0011,85055,1973,07,26,1.5,1,Y
IDCJAC0011,85055,1973,07,27,2.6,1,Y
IDCJAC0011,85055,1973,07,28,3.7,1,Y
IDCJAC0011,85055,1973,07,29,-1.1,1,Y
IDCJAC0011,85055,1973,07,30,-1.5,1,Y
IDCJAC0011,85055,1973,07,31,1.8,1,Y
IDCJAC0011,85055,1973,08,01,,,
IDCJAC0011,85055,1973,08,02,7.0,1,Y
IDCJAC0011,85055,1973,08,03,2.4,1,Y
IDCJAC0011,85055,1973,08,04,5.4,1,Y
IDCJAC0011,85055,1973,08,05,8.2,1,Y
IDCJAC0011,85055,1973,08,06,7.3,1,Y
IDCJAC0011,85055,1973,08,07,12.5,1,Y
IDCJAC0011,85055,1973,08,08,8.1,1,Y
IDCJAC0011,85055,1973,08,09,4.5,1,Y
IDCJAC0011,85055,1973,08,10,0.4,1,Y
IDCJAC0011,85055,1973,08,11,2.2,1,Y
IDCJAC0011,85055,1973,08,12,-0.4,1,Y
IDCJAC0011,85055,1973,08,13,1.0,1,Y
IDCJAC0011,85055,1973,08,14,4.1,1,Y
IDCJAC0011,85055,1973,08,15,4.1,1,Y
IDCJAC0011,85055,1973,08,16,,,
IDCJAC0011,85055,1973,08,17,2.1,1,Y
IDCJAC0011,85055,1973,08,18,1.6,1,Y
IDCJAC0011,85055,1973,08,19,6.0,1,Y
IDCJAC0011,85055,1973,08,20,3.6,1,Y
IDCJAC0011,85055,1973,08,21,1.3,1,Y
IDCJAC0011,85055,1973,08,22,0.4,1,Y
IDCJAC0011,85055,1973,08,23,1.2,1,Y
IDCJAC0011,85055,1973,08,24,2.5,1,Y
IDCJAC0011,85055,1973,08,25,8.0,1,Y
IDCJAC0011,85055,1973,08,26,6.7,1,Y
IDCJAC0011,85055,1973,08,27,9.2,1,Y
IDCJAC0011,85055,1973,08,28,9.3,1,Y
IDCJAC0011,85055,1973,08,29,5.7,1,Y
IDCJAC0011,85055,1973,08,30,6.8,1,Y
IDCJAC0011,85055,1973,08,31,1.0,1,Y
IDCJAC0011,85055,1973,09,01,,,
IDCJAC0011,85055,1973,09,02,1.0,1,Y
IDCJAC0011,85055,1973,09,03,7.2,1,Y
IDCJAC0011,85055,1973,09,04,7.3,1,Y
IDCJAC0011,85055,1973,09,05,6.2,1,Y
IDCJAC0011,85055,1973,09,06,9.4,1,Y
IDCJAC0011,85055,1973,09,07,9.8,1,Y
IDCJAC0011,85055,1973,09,08,5.5,1,Y
IDCJAC0011,85055,1973,09,09,4.9,1,Y
IDCJAC0011,85055,1973,09,10,7.1,1,Y
IDCJAC0011,85055,1973,09,11,6.0,1,Y
IDCJAC0011,85055,1973,09,12,12.1,1,Y
IDCJAC0011,85055,1973,09,13,11.0,1,Y
IDCJAC0011,85055,1973,09,14,7.0,1,Y
IDCJAC0011,85055,1973,09,15,7.7,1,Y
IDCJAC0011,85055,1973,09,16,0.2,1,Y
IDCJAC0011,85055,1973,09,17,1.5,1,Y
IDCJAC0011,85055,1973,09,18,3.1,1,Y
IDCJAC0011,85055,1973,09,19,6.7,1,Y
IDCJAC0011,85055,1973,09,20,4.1,1,Y
IDCJAC0011,85055,1973,09,21,9.0,1,Y
IDCJAC0011,85055,1973,09,22,7.5,1,Y
IDCJAC0011,85055,1973,09,23,,,
IDCJAC0011,85055,1973,09,24,2.0,1,Y
IDCJAC0011,85055,1973,09,25,10.5,1,Y
IDCJAC0011,85055,1973,09,26,9.8,1,Y
IDCJAC0011,85055,1973,09,27,7.8,1,Y
IDCJAC0011,85055,1973,09,28,5.3,1,Y
IDCJAC0011,85055,1973,09,29,,,
IDCJAC0011,85055,1973,09,30,3.0,1,Y
IDCJAC0011,85055,1973,10,01,7.5,1,Y
IDCJAC0011,85055,1973,10,02,1.0,1,Y
IDCJAC0011,85055,1973,10,03,8.0,1,Y
IDCJAC0011,85055,1973,10,04,9.2,1,Y
IDCJAC0011,85055,1973,10,05,7.5,1,Y
IDCJAC0011,85055,1973,10,06,,,
IDCJAC0011,85055,1973,10,07,,,
IDCJAC0011,85055,1973,10,08,4.2,1,Y
IDCJAC0011,85055,1973,10,09,13.8,1,Y
IDCJAC0011,85055,1973,10,10,11.1,1,Y
IDCJAC0011,85055,1973,10,11,,,
IDCJAC0011,85055,1973,10,12,8.4,1,Y
IDCJAC0011,85055,1973,10,13,,,
IDCJAC0011,85055,1973,10,14,,,
IDCJAC0011,85055,1973,10,15,3.5,1,Y
IDCJAC0011,85055,1973,10,16,,,
IDCJAC0011,85055,1973,10,17,6.6,1,Y
IDCJAC0011,85055,1973,10,18,12.2,1,Y
IDCJAC0011,85055,1973,10,19,13.0,1,Y
IDCJAC0011,85055,1973,10,20,13.1,1,Y
IDCJAC0011,85055,1973,10,21,9.6,1,Y
IDCJAC0011,85055,1973,10,22,4.8,1,Y
IDCJAC0011,85055,1973,10,23,,,
IDCJAC0011,85055,1973,10,24,8.8,1,Y
IDCJAC0011,85055,1973,10,25,11.2,1,Y
IDCJAC0011,85055,1973,10,26,8.8,1,Y
IDCJAC0011,85055,1973,10,27,,,
IDCJAC0011,85055,1973,10,28,10.7,1,Y
IDCJAC0011,85055,1973,10,29,13.6,1,Y
IDCJAC0011,85055,1973,10,30,10.3,1,Y
IDCJAC0011,85055,1973,10,31,8.1,1,Y
IDCJAC0011,85055,1973,11,01,13.4,1,Y
IDCJAC0011,85055,1973,11,02,8.9,1,Y
IDCJAC0011,85055,1973,11,03,7.0,1,Y
IDCJAC0011,85055,1973,11,04,7.0,1,Y
IDCJAC0011,85055,1973,11,05,12.2,1,Y
IDCJAC0011,85055,1973,11,06,9.4,1,Y
IDCJAC0011,85055,1973,11,07,10.7,1,Y
IDCJAC0011,85055,1973,11,08,8.5,1,Y
IDCJAC0011,85055,1973,11,09,11.5,1,Y
IDCJAC0011,85055,1973,11,10,14.5,1,Y
IDCJAC0011,85055,1973,11,11,,,
IDCJAC0011,85055,1973,11,12,6.3,1,Y
IDCJAC0011,85055,1973,11,13,8.5,1,Y
IDCJAC0011,85055,1973,11,14,9.0,1,Y
IDCJAC0011,85055,1973,11,15,7.8,1,Y
IDCJAC0011,85055,1973,11,16,6.8,1,Y
IDCJAC0011,85055,1973,11,17,8.1,1,Y
IDCJAC0011,85055,1973,11,18,14.6,1,Y
IDCJAC0011,85055,1973,11,19,14.3,1,Y
IDCJAC0011,85055,1973,11,20,13.0,1,Y
IDCJAC0011,85055,1973,11,21,9.4,1,Y
IDCJAC0011,85055,1973,11,22,10.3,1,Y
IDCJAC0011,85055,1973,11,23,7.0,1,Y
IDCJAC0011,85055,1973,11,24,,,
IDCJAC0011,85055,1973,11,25,,,
IDCJAC0011,85055,1973,11,26,10.0,1,Y
IDCJAC0011,85055,1973,11,27,12.2,1,Y
IDCJAC0011,85055,1973,11,28,12.2,1,Y
IDCJAC0011,85055,1973,11,29,12.6,1,Y
IDCJAC0011,85055,1973,11,30,11.7,1,Y
IDCJAC0011,85055,1973,12,01,6.7,1,Y
IDCJAC0011,85055,1973,12,02,17.4,1,Y
IDCJAC0011,85055,1973,12,03,15.0,1,Y
IDCJAC0011,85055,1973,12,04,12.3,1,Y
IDCJAC0011,85055,1973,12,05,11.2,1,Y
IDCJAC0011,85055,1973,12,06,10.3,1,Y
IDCJAC0011,85055,1973,12,07,12.6,1,Y
IDCJAC0011,85055,1973,12,08,7.1,1,Y
IDCJAC0011,85055,1973,12,09,6.8,1,Y
IDCJAC0011,85055,1973,12,10,13.6,1,Y
IDCJAC0011,85055,1973,12,11,11.3,1,Y
IDCJAC0011,85055,1973,12,12,14.7,1,Y
IDCJAC0011,85055,1973,12,13,14.2,1,Y
IDCJAC0011,85055,1973,12,14,16.6,1,Y
IDCJAC0011,85055,1973,12,15,17.2,1,Y
IDCJAC0011,85055,1973,12,16,13.6,1,Y
IDCJAC0011,85055,1973,12,17,12.5,1,Y
IDCJAC0011,85055,1973,12,18,11.6,1,Y
IDCJAC0011,85055,1973,12,19,14.3,1,Y
IDCJAC0011,85055,1973,12,20,14.1,1,Y
IDCJAC0011,85055,1973,12,21,13.7,1,Y
IDCJAC0011,85055,1973,12,22,,,
IDCJAC0011,85055,1973,12,23,10.4,1,Y
IDCJAC0011,85055,1973,12,24,8.5,1,Y
IDCJAC0011,85055,1973,12,25,14.4,1,Y
IDCJAC0011,85055,1973,12,26,9.0,1,Y
IDCJAC0011,85055,1973,12,27,7.5,1,Y
IDCJAC0011,85055,1973,12,28,11.0,1,Y
IDCJAC0011,85055,1973,12,29,10.7,1,Y
IDCJAC0011,85055,1973,12,30,18.5,1,Y
IDCJAC0011,85055,1973,12,31,11.4,1,Y
IDCJAC0011,85055,1974,01,01,8.1,1,Y
IDCJAC0011,85055,1974,01,02,12.7,1,Y
IDCJAC0011,85055,1974,01,03,12.0,1,Y
IDCJAC0011,85055,1974,01,04,18.6,1,Y
IDCJAC0011,85055,1974,01,05,12.2,1,Y
IDCJAC0011,85055,1974,01,06,10.8,1,Y
IDCJAC0011,85055,1974,01,07,13.6,1,Y
IDCJAC0011,85055,1974,01,08,7.0,1,Y
IDCJAC0011,85055,1974,01,09,9.1,1,Y
IDCJAC0011,85055,1974,01,10,15.7,1,Y
IDCJAC0011,85055,1974,01,11,15.3,1,Y
IDCJAC0011,85055,1974,01,12,15.0,1,Y
IDCJAC0011,85055,1974,01,13,,,
IDCJAC0011,85055,1974,01,14,,,
IDCJAC0011,85055,1974,01,15,15.9,,Y
IDCJAC0011,85055,1974,01,16,16.4,1,Y
IDCJAC0011,85055,1974,01,17,16.7,1,Y
IDCJAC0011,85055,1974,01,18,14.5,1,Y
IDCJAC0011,85055,1974,01,19,12.3,1,Y
IDCJAC0011,85055,1974,01,20,17.0,1,Y
IDCJAC0011,85055,1974,01,21,17.0,1,Y
IDCJAC0011,85055,1974,01,22,13.6,1,Y
IDCJAC0011,85055,1974,01,23,15.5,1,Y
IDCJAC0011,85055,1974,01,24,15.1,1,Y
IDCJAC0011,85055,1974,01,25,14.5,1,Y
IDCJAC0011,85055,1974,01,26,,,
IDCJAC0011,85055,1974,01,27,13.5,1,Y
IDCJAC0011,85055,1974,01,28,16.4,1,Y
IDCJAC0011,85055,1974,01,29,16.4,1,Y
IDCJAC0011,85055,1974,01,30,16.5,1,Y
IDCJAC0011,85055,1974,01,31,16.2,1,Y
IDCJAC0011,85055,1974,02,01,15.3,1,Y
IDCJAC0011,85055,1974,02,02,15.4,1,Y
IDCJAC0011,85055,1974,02,03,,,
IDCJAC0011,85055,1974,02,04,,,
IDCJAC0011,85055,1974,02,05,10.1,,Y
IDCJAC0011,85055,1974,02,06,13.0,1,Y
IDCJAC0011,85055,1974,02,07,13.1,1,Y
IDCJAC0011,85055,1974,02,08,11.9,1,Y
IDCJAC0011,85055,1974,02,09,10.5,1,Y
IDCJAC0011,85055,1974,02,10,11.0,1,Y
IDCJAC0011,85055,1974,02,11,10.9,1,Y
IDCJAC0011,85055,1974,02,12,17.7,1,Y
IDCJAC0011,85055,1974,02,13,14.9,1,Y
IDCJAC0011,85055,1974,02,14,9.7,1,Y
IDCJAC0011,85055,1974,02,15,14.7,1,Y
IDCJAC0011,85055,1974,02,16,11.7,1,Y
IDCJAC0011,85055,1974,02,17,14.6,1,Y
IDCJAC0011,85055,1974,02,18,17.6,1,Y
IDCJAC0011,85055,1974,02,19,15.7,1,Y
IDCJAC0011,85055,1974,02,20,13.8,1,Y
IDCJAC0011,85055,1974,02,21,12.6,1,Y
IDCJAC0011,85055,1974,02,22,10.5,1,Y
IDCJAC0011,85055,1974,02,23,10.7,1,Y
IDCJAC0011,85055,1974,02,24,,,
IDCJAC0011,85055,1974,02,25,6.6,1,Y
IDCJAC0011,85055,1974,02,26,11.6,1,Y
IDCJAC0011,85055,1974,02,27,12.5,1,Y
IDCJAC0011,85055,1974,02,28,16.3,1,Y
IDCJAC0011,85055,1974,03,01,16.2,1,Y
IDCJAC0011,85055,1974,03,02,15.5,1,Y
IDCJAC0011,85055,1974,03,03,17.7,1,Y
IDCJAC0011,85055,1974,03,04,16.8,1,Y
IDCJAC0011,85055,1974,03,05,16.3,1,Y
IDCJAC0011,85055,1974,03,06,15.9,1,Y
IDCJAC0011,85055,1974,03,07,17.0,1,Y
IDCJAC0011,85055,1974,03,08,18.6,1,Y
IDCJAC0011,85055,1974,03,09,18.5,1,Y
IDCJAC0011,85055,1974,03,10,,,
IDCJAC0011,85055,1974,03,11,,,
IDCJAC0011,85055,1974,03,12,13.8,1,Y
IDCJAC0011,85055,1974,03,13,13.8,1,Y
IDCJAC0011,85055,1974,03,14,13.9,1,Y
IDCJAC0011,85055,1974,03,15,8.8,1,Y
IDCJAC0011,85055,1974,03,16,4.5,1,Y
IDCJAC0011,85055,1974,03,17,4.4,1,Y
IDCJAC0011,85055,1974,03,18,10.0,1,Y
IDCJAC0011,85055,1974,03,19,7.1,1,Y
IDCJAC0011,85055,1974,03,20,12.7,1,Y
IDCJAC0011,85055,1974,03,21,9.9,1,Y
IDCJAC0011,85055,1974,03,22,12.7,1,Y
IDCJAC0011,85055,1974,03,23,14.5,1,Y
IDCJAC0011,85055,1974,03,24,,,
IDCJAC0011,85055,1974,03,25,,,
IDCJAC0011,85055,1974,03,26,5.4,,Y
IDCJAC0011,85055,1974,03,27,8.8,1,Y
IDCJAC0011,85055,1974,03,28,11.8,1,Y
IDCJAC0011,85055,1974,03,29,15.0,1,Y
IDCJAC0011,85055,1974,03,30,12.4,1,Y
IDCJAC0011,85055,1974,03,31,15.2,1,Y
IDCJAC0011,85055,1974,04,01,10.9,1,Y
IDCJAC0011,85055,1974,04,02,9.0,1,Y
IDCJAC0011,85055,1974,04,03,13.8,1,Y
IDCJAC0011,85055,1974,04,04,10.4,1,Y
IDCJAC0011,85055,1974,04,05,2.1,1,Y
IDCJAC0011,85055,1974,04,06,7.9,1,Y
IDCJAC0011,85055,1974,04,07,11.6,1,Y
IDCJAC0011,85055,1974,04,08,13.2,1,Y
IDCJAC0011,85055,1974,04,09,13.4,1,Y
IDCJAC0011,85055,1974,04,10,13.6,1,Y
IDCJAC0011,85055,1974,04,11,15.4,1,Y
IDCJAC0011,85055,1974,04,12,15.7,1,Y
IDCJAC0011,85055,1974,04,13,10.7,1,Y
IDCJAC0011,85055,1974,04,14,8.1,1,Y
IDCJAC0011,85055,1974,04,15,4.4,1,Y
IDCJAC0011,85055,1974,04,16,5.0,1,Y
IDCJAC0011,85055,1974,04,17,6.2,1,Y
IDCJAC0011,85055,1974,04,18,9.6,1,Y
IDCJAC0011,85055,1974,04,19,13.6,1,Y
IDCJAC0011,85055,1974,04,20,,,
IDCJAC0011,85055,1974,04,21,,,
IDCJAC0011,85055,1974,04,22,10.4,1,Y
IDCJAC0011,85055,1974,04,23,11.6,1,Y
IDCJAC0011,85055,1974,04,24,13.2,1,Y
IDCJAC0011,85055,1974,04,25,,,
IDCJAC0011,85055,1974,04,26,11.2,1,Y
IDCJAC0011,85055,1974,04,27,10.7,1,Y
IDCJAC0011,85055,1974,04,28,13.0,1,Y
IDCJAC0011,85055,1974,04,29,9.6,1,Y
IDCJAC0011,85055,1974,04,30,9.8,1,Y
IDCJAC0011,85055,1974,05,01,8.8,1,Y
IDCJAC0011,85055,1974,05,02,7.2,1,Y
IDCJAC0011,85055,1974,05,03,9.9,1,Y
IDCJAC0011,85055,1974,05,04,,,
IDCJAC0011,85055,1974,05,05,,,
IDCJAC0011,85055,1974,05,06,4.6,1,Y
IDCJAC0011,85055,1974,05,07,7.7,1,Y
IDCJAC0011,85055,1974,05,08,7.9,1,Y
IDCJAC0011,85055,1974,05,09,5.7,1,Y
IDCJAC0011,85055,1974,05,10,10.2,1,Y
IDCJAC0011,85055,1974,05,11,10.0,1,Y
IDCJAC0011,85055,1974,05,12,7.3,1,Y
IDCJAC0011,85055,1974,05,13,7.2,1,Y
IDCJAC0011,85055,1974,05,14,12.5,1,Y
IDCJAC0011,85055,1974,05,15,14.8,1,Y
IDCJAC0011,85055,1974,05,16,12.1,1,Y
IDCJAC0011,85055,1974,05,17,3.0,1,Y
IDCJAC0011,85055,1974,05,18,4.8,1,Y
IDCJAC0011,85055,1974,05,19,,,
IDCJAC0011,85055,1974,05,20,4.8,1,Y
IDCJAC0011,85055,1974,05,21,1.1,1,Y
IDCJAC0011,85055,1974,05,22,5.0,1,Y
IDCJAC0011,85055,1974,05,23,8.6,1,Y
IDCJAC0011,85055,1974,05,24,7.4,1,Y
IDCJAC0011,85055,1974,05,25,7.8,1,Y
IDCJAC0011,85055,1974,05,26,,,
IDCJAC0011,85055,1974,05,27,10.0,1,Y
IDCJAC0011,85055,1974,05,28,9.8,1,Y
IDCJAC0011,85055,1974,05,29,3.8,1,Y
IDCJAC0011,85055,1974,05,30,4.2,1,Y
IDCJAC0011,85055,1974,05,31,2.2,1,Y
IDCJAC0011,85055,1974,06,01,,,
IDCJAC0011,85055,1974,06,02,,,
IDCJAC0011,85055,1974,06,03,2.2,1,Y
IDCJAC0011,85055,1974,06,04,2.0,1,Y
IDCJAC0011,85055,1974,06,05,4.8,1,Y
IDCJAC0011,85055,1974,06,06,7.5,1,Y
IDCJAC0011,85055,1974,06,07,5.2,1,Y
IDCJAC0011,85055,1974,06,08,6.7,1,Y
IDCJAC0011,85055,1974,06,09,,,
IDCJAC0011,85055,1974,06,10,5.8,1,Y
IDCJAC0011,85055,1974,06,11,8.5,1,Y
IDCJAC0011,85055,1974,06,12,7.8,1,Y
IDCJAC0011,85055,1974,06,13,6.5,1,Y
IDCJAC0011,85055,1974,06,14,3.3,1,Y
IDCJAC0011,85055,1974,06,15,2.0,1,Y
IDCJAC0011,85055,1974,06,16,,,
IDCJAC0011,85055,1974,06,17,1.7,1,Y
IDCJAC0011,85055,1974,06,18,1.0,1,Y
IDCJAC0011,85055,1974,06,19,5.1,1,Y
IDCJAC0011,85055,1974,06,20,6.8,1,Y
IDCJAC0011,85055,1974,06,21,6.7,1,Y
IDCJAC0011,85055,1974,06,22,3.7,1,Y
IDCJAC0011,85055,1974,06,23,,,
IDCJAC0011,85055,1974,06,24,4.3,1,Y
IDCJAC0011,85055,1974,06,25,6.8,1,Y
IDCJAC0011,85055,1974,06,26,1.0,1,Y
IDCJAC0011,85055,1974,06,27,-0.9,1,Y
IDCJAC0011,85055,1974,06,28,2.5,1,Y
IDCJAC0011,85055,1974,06,29,,,
IDCJAC0011,85055,1974,06,30,,,
IDCJAC0011,85055,1974,07,01,5.0,1,Y
IDCJAC0011,85055,1974,07,02,6.3,1,Y
IDCJAC0011,85055,1974,07,03,6.9,1,Y
IDCJAC0011,85055,1974,07,04,1.5,1,Y
IDCJAC0011,85055,1974,07,05,0.6,1,Y
IDCJAC0011,85055,1974,07,06,,,
IDCJAC0011,85055,1974,07,07,,,
IDCJAC0011,85055,1974,07,08,6.1,1,Y
IDCJAC0011,85055,1974,07,09,7.1,1,Y
IDCJAC0011,85055,1974,07,10,2.7,1,Y
IDCJAC0011,85055,1974,07,11,5.0,1,Y
IDCJAC0011,85055,1974,07,12,1.7,1,Y
IDCJAC0011,85055,1974,07,13,1.7,1,Y
IDCJAC0011,85055,1974,07,14,,,
IDCJAC0011,85055,1974,07,15,,,
IDCJAC0011,85055,1974,07,16,5.9,,Y
IDCJAC0011,85055,1974,07,17,7.6,1,Y
IDCJAC0011,85055,1974,07,18,8.3,1,Y
IDCJAC0011,85055,1974,07,19,10.1,1,Y
IDCJAC0011,85055,1974,07,20,,,
IDCJAC0011,85055,1974,07,21,,,
IDCJAC0011,85055,1974,07,22,,,
IDCJAC0011,85055,1974,07,23,,,
IDCJAC0011,85055,1974,07,24,4.2,,Y
IDCJAC0011,85055,1974,07,25,2.8,1,Y
IDCJAC0011,85055,1974,07,26,9.4,1,Y
IDCJAC0011,85055,1974,07,27,4.8,1,Y
IDCJAC0011,85055,1974,07,28,,,
IDCJAC0011,85055,1974,07,29,0.2,,Y
IDCJAC0011,85055,1974,07,30,4.3,1,Y
IDCJAC0011,85055,1974,07,31,5.3,1,Y
IDCJAC0011,85055,1974,08,01,7.7,1,Y
IDCJAC0011,85055,1974,08,02,0.3,1,Y
IDCJAC0011,85055,1974,08,03,7.0,1,Y
IDCJAC0011,85055,1974,08,04,,,
IDCJAC0011,85055,1974,08,05,2.0,1,Y
IDCJAC0011,85055,1974,08,06,-2.9,1,Y
IDCJAC0011,85055,1974,08,07,2.2,1,Y
IDCJAC0011,85055,1974,08,08,5.4,1,Y
IDCJAC0011,85055,1974,08,09,6.2,1,Y
IDCJAC0011,85055,1974,08,10,1.8,1,Y
IDCJAC0011,85055,1974,08,11,,,
IDCJAC0011,85055,1974,08,12,,,
IDCJAC0011,85055,1974,08,13,3.5,,Y
IDCJAC0011,85055,1974,08,14,8.2,1,Y
IDCJAC0011,85055,1974,08,15,4.4,1,Y
IDCJAC0011,85055,1974,08,16,5.2,1,Y
IDCJAC0011,85055,1974,08,17,,,
IDCJAC0011,85055,1974,08,18,,,
IDCJAC0011,85055,1974,08,19,5.7,1,Y
IDCJAC0011,85055,1974,08,20,3.1,1,Y
IDCJAC0011,85055,1974,08,21,5.6,1,Y
IDCJAC0011,85055,1974,08,22,1.1,1,Y
IDCJAC0011,85055,1974,08,23,1.1,1,Y
IDCJAC0011,85055,1974,08,24,,,
IDCJAC0011,85055,1974,08,25,,,
IDCJAC0011,85055,1974,08,26,2.3,1,Y
IDCJAC0011,85055,1974,08,27,10.5,1,Y
IDCJAC0011,85055,1974,08,28,11.0,1,Y
IDCJAC0011,85055,1974,08,29,,,
IDCJAC0011,85055,1974,08,30,8.0,1,Y
IDCJAC0011,85055,1974,08,31,,,
IDCJAC0011,85055,1974,09,01,4.6,,Y
IDCJAC0011,85055,1974,09,02,8.0,1,Y
IDCJAC0011,85055,1974,09,03,3.0,1,Y
IDCJAC0011,85055,1974,09,04,8.8,1,Y
IDCJAC0011,85055,1974,09,05,7.5,1,Y
IDCJAC0011,85055,1974,09,06,8.2,1,Y
IDCJAC0011,85055,1974,09,07,,,
IDCJAC0011,85055,1974,09,08,,,
IDCJAC0011,85055,1974,09,09,3.3,1,Y
IDCJAC0011,85055,1974,09,10,4.3,1,Y
IDCJAC0011,85055,1974,09,11,8.7,1,Y
IDCJAC0011,85055,1974,09,12,14.5,1,Y
IDCJAC0011,85055,1974,09,13,10.5,1,Y
IDCJAC0011,85055,1974,09,14,,,
IDCJAC0011,85055,1974,09,15,,,
IDCJAC0011,85055,1974,09,16,5.6,1,Y
IDCJAC0011,85055,1974,09,17,7.6,1,Y
IDCJAC0011,85055,1974,09,18,6.0,1,Y
IDCJAC0011,85055,1974,09,19,1.7,1,Y
IDCJAC0011,85055,1974,09,20,7.4,1,Y
IDCJAC0011,85055,1974,09,21,,,
IDCJAC0011,85055,1974,09,22,,,
IDCJAC0011,85055,1974,09,23,2.7,1,Y
IDCJAC0011,85055,1974,09,24,8.0,1,Y
IDCJAC0011,85055,1974,09,25,6.3,1,Y
IDCJAC0011,85055,1974,09,26,3.8,1,Y
IDCJAC0011,85055,1974,09,27,1.3,1,Y
IDCJAC0011,85055,1974,09,28,,,
IDCJAC0011,85055,1974,09,29,,,
IDCJAC0011,85055,1974,09,30,1.2,1,Y
IDCJAC0011,85055,1974,10,01,11.0,1,Y
IDCJAC0011,85055,1974,10,02,6.0,1,Y
IDCJAC0011,85055,1974,10,03,5.4,1,Y
IDCJAC0011,85055,1974,10,04,10.2,1,Y
IDCJAC0011,85055,1974,10,05,13.1,1,Y
IDCJAC0011,85055,1974,10,06,9.1,1,Y
IDCJAC0011,85055,1974,10,07,5.0,1,Y
IDCJAC0011,85055,1974,10,08,6.9,1,Y
IDCJAC0011,85055,1974,10,09,6.2,1,Y
IDCJAC0011,85055,1974,10,10,6.3,1,Y
IDCJAC0011,85055,1974,10,11,1.6,1,Y
IDCJAC0011,85055,1974,10,12,9.1,1,Y
IDCJAC0011,85055,1974,10,13,,,
IDCJAC0011,85055,1974,10,14,3.3,1,Y
IDCJAC0011,85055,1974,10,15,3.7,1,Y
IDCJAC0011,85055,1974,10,16,15.3,1,Y
IDCJAC0011,85055,1974,10,17,6.7,1,Y
IDCJAC0011,85055,1974,10,18,7.3,1,Y
IDCJAC0011,85055,1974,10,19,9.3,1,Y
IDCJAC0011,85055,1974,10,20,,,
IDCJAC0011,85055,1974,10,21,3.5,1,Y
IDCJAC0011,85055,1974,10,22,9.5,1,Y
IDCJAC0011,85055,1974,10,23,6.7,1,Y
IDCJAC0011,85055,1974,10,24,7.0,1,Y
IDCJAC0011,85055,1974,10,25,8.5,1,Y
IDCJAC0011,85055,1974,10,26,,,
IDCJAC0011,85055,1974,10,27,,,
IDCJAC0011,85055,1974,10,28,6.2,1,Y
IDCJAC0011,85055,1974,10,29,9.0,1,Y
IDCJAC0011,85055,1974,10,30,11.0,1,Y
IDCJAC0011,85055,1974,10,31,12.5,1,Y
IDCJAC0011,85055,1974,11,01,8.6,1,Y
IDCJAC0011,85055,1974,11,02,,,
IDCJAC0011,85055,1974,11,03,,,
IDCJAC0011,85055,1974,11,04,3.1,1,Y
IDCJAC0011,85055,1974,11,05,8.0,1,Y
IDCJAC0011,85055,1974,11,06,7.5,1,Y
IDCJAC0011,85055,1974,11,07,4.5,1,Y
IDCJAC0011,85055,1974,11,08,3.3,1,Y
IDCJAC0011,85055,1974,11,09,,,
IDCJAC0011,85055,1974,11,10,,,
IDCJAC0011,85055,1974,11,11,8.6,1,Y
IDCJAC0011,85055,1974,11,12,12.7,1,Y
IDCJAC0011,85055,1974,11,13,11.5,1,Y
IDCJAC0011,85055,1974,11,14,7.8,1,Y
IDCJAC0011,85055,1974,11,15,5.8,1,Y
IDCJAC0011,85055,1974,11,16,,,
IDCJAC0011,85055,1974,11,17,,,
IDCJAC0011,85055,1974,11,18,6.5,1,Y
IDCJAC0011,85055,1974,11,19,,,
IDCJAC0011,85055,1974,11,20,7.7,1,Y
IDCJAC0011,85055,1974,11,21,10.5,1,Y
IDCJAC0011,85055,1974,11,22,13.6,1,Y
IDCJAC0011,85055,1974,11,23,,,
IDCJAC0011,85055,1974,11,24,,,
IDCJAC0011,85055,1974,11,25,7.2,1,Y
IDCJAC0011,85055,1974,11,26,13.2,1,Y
IDCJAC0011,85055,1974,11,27,7.9,1,Y
IDCJAC0011,85055,1974,11,28,7.6,1,Y
